176.1976046411631	0.014312562830713608
176.6037820686164	0.014298029960418273
177.01089583174183	0.014281918792769573
177.4189480890168	0.014266180544536317
177.82794100389228	0.014252389775756286
178.23787674480872	0.014237327488256292
178.64875748520535	0.014222941355495202
179.06058540352947	0.014207954299761334
179.47336268325247	0.014190844028423124
179.8870915128791	0.014176653558285238
180.301774085957	0.014163115036612613
180.71741260109258	0.014148956018440849
181.13400926195987	0.014132690862202106
181.5515662773137	0.01411785833250075
181.97008586099827	0.014102985879318896
182.38957023196346	0.014087715885573154
182.81002161427446	0.014076234264529723
183.23144223712112	0.01405950273899692
183.65383433483436	0.014044369431365172
184.07720014689582	0.01403124814637241
184.50154191794738	0.014015561338869368
184.92686189780758	0.01399864378949838
185.35316234148144	0.013983569912383467
185.7804455091699	0.013972245334401895
186.20871366628657	0.01395914423630153
186.63796908346734	0.01394188303973729
187.06821403658017	0.01392774063763427
187.49945080674172	0.013912232359760763
187.93168168032648	0.013895548111896997
188.3649089489802	0.01388220491269333
188.79913490962926	0.013867841540216396
189.2343618644972	0.01384998320603235
189.67059212111482	0.013834946566599799
190.10782799232996	0.013821563055732634
190.54607179632444	0.013807092817365564
190.98532585662406	0.013793492871636635
191.4255925021086	0.013775148811011146
191.8668740670287	0.013761689179630556
192.30917289101615	0.013748343214185778
192.75249131909365	0.01373563011520935
193.19683170169222	0.013723090208381796
193.64219639466108	0.013706585705404138
194.08858775927794	0.013690135225656732
194.53600816226614	0.013675837328447023
194.98445997580416	0.013659251619361573
195.43394557753962	0.01364551532461788
195.8844673505989	0.013632051874811504
196.33602768360433	0.013617737061732423
196.7886289706847	0.013603742126812857
197.24227361148533	0.013588063715988306
197.6969640111858	0.013571375086338693
198.1527025805101	0.013554902833026225
198.60949173573715	0.013540328041306891
199.06733389871843	0.013525339468168713
199.5262314968883	0.013510859084565044
199.9861869632745	0.013496483760407237
200.44720273651592	0.013481755829441588
200.9092812608732	0.013469946709052398
201.37242498623894	0.01345565858766677
201.83663636815598	0.013441830805075857
202.30191786782677	0.013424376494517014
202.7682719521284	0.0134122588228026
203.23570109362208	0.013399285232484685
203.7042077705715	0.013386261350314703
204.17379446695315	0.013372175539378185
204.6444636724674	0.013355784176907732
205.11621788255624	0.0133407833364109
205.58905959841448	0.01332587348868131
206.06299132700005	0.013311037825326602
206.5380155810527	0.013297385317462825
207.01413487910457	0.013282758907492836
207.49135174549107	0.013269436971344509
207.96966871036938	0.013254736598179181
208.4490883097293	0.01323969571145204
208.92961308540407	0.013222881861610917
209.41124558508915	0.013209398302717985
209.89398836235202	0.01319261072297034
210.37784397664774	0.013178470912687026
210.86281499332887	0.013161212461770423
211.34890398366434	0.013149010486458152
211.83611352485045	0.01313688160335702
212.32444620002192	0.013122660100342163
212.8139045982709	0.013112571751090995
213.30449131465795	0.013098717305437992
213.79620895022325	0.013081793726379345
214.28906011200561	0.013067123136483966
214.78304741305377	0.013053587706383879
215.27817347243737	0.013041322194188675
215.77444091526647	0.013024769828775753
216.27185237270245	0.013011798924500077
216.77041048196963	0.012998984015156867
217.27011788637432	0.012984731328905956
217.77097723531546	0.012969251081406539
218.27299118430037	0.012955690247617536
218.77616239495518	0.012943469562881204
219.2804935350445	0.012932036922556076
219.78598727848276	0.012919947309069165
220.2926463053456	0.012903353558344306
220.8004733018897	0.012888655829558714
221.30947096056408	0.012871763303745705
221.81964198002194	0.012859416278948413
222.33098906514007	0.012844221132083935
222.84351492703075	0.012828226502593283
223.35722228305326	0.012809542508168544
223.87211385683378	0.012797228988953526
224.38819237827707	0.012784721681352166
224.90546058357828	0.012770107326246777
225.4239212152428	0.012756812752773333
225.94357702209734	0.012739905583820599
226.4644307593062	0.012725216853929466
226.98648518838212	0.012711058196552669
227.5097430772067	0.012698396807177074
228.0342072000421	0.012687904085713467
228.559880337543	0.012673196870076382
229.08676527677702	0.012657868270992419
229.61486481123654	0.01264628016569763
230.14418174085088	0.012631206507942258
230.67471887200668	0.012615180045109678
231.20647901755987	0.012600773827404807
231.73946499684797	0.012587043210720721
232.2736796357105	0.012574066427127785
232.80912576650127	0.012560352484384084
233.34580622810046	0.012547488062377602
233.88372386593537	0.01252871165489406
234.42288153199178	0.012513557802854985
234.96328208483095	0.012499691199148422
235.5049283896009	0.012486999388287057
236.04782331805734	0.012472885596231723
236.59196974857613	0.012458002032022372
237.13737056616552	0.012445015873503702
237.68402866248735	0.012430018528228472
238.2319469358694	0.012416014474996392
238.78112829131783	0.012403098346120286
239.33157564053852	0.012389286178103658
239.8832919019495	0.01237462052667389
240.43628000069347	0.012359997261823555
240.9905428686593	0.012345921038896968
241.54608344449355	0.01232942016589094
242.102904673618	0.012312596978376009
242.66100950824142	0.012301430244499595
243.2204009073811	0.012288598454039953
243.7810818368755	0.012274268428659106
244.34305526939713	0.012261151563462705
244.9063241844742	0.012246476517945366
245.47089156850336	0.01223215061956656
246.03676041476274	0.012218616799970277
246.6039337234336	0.012205272019176028
247.17241450161342	0.012190767237237226
247.74220576332863	0.012175958807226049
248.3133105295568	0.012161105459043534
248.88573182823956	0.012148888558071426
249.4594726942956	0.012136108078626324
250.03453616964296	0.012122959231674033
250.61092530321088	0.012110797265729872
251.18864315095823	0.012095955725640336
251.76769277588545	0.012079652954952266
252.34807724805702	0.012064577059268049
252.92979964461475	0.012050834345374257
253.51286304979072	0.012036449289299268
254.09727055493013	0.012021611945600431
254.68302525850444	0.012009609509799948
255.2701302661247	0.011998510992381141
255.85858869056426	0.011986775441933703
256.44840365177214	0.011973378712954763
257.03957827688646	0.011958793202066255
257.63211570025726	0.011944000430561453
258.2260190634601	0.011928035948866158
258.8212915153093	0.01191313865042416
259.4179362118812	0.011899531921774438
260.0159563165267	0.011883700243443327
260.61535499988975	0.011871087940316816
261.21613543992055	0.011853347680602535
261.8183008218981	0.011842166040653863
262.42185433844446	0.011826336520486647
263.02679918953817	0.011812024345658676
263.6331385825376	0.011798043168655473
264.24087573219504	0.01178141575099845
264.8500138606701	0.011767824746828096
265.4605561975536	0.011752761444988819
266.0725059798814	0.01173677588614877
266.68586645214805	0.011721921883173685
267.30064086633087	0.011705955323984907
267.91683248190367	0.011691863665111326
268.5344445658509	0.011681371743668597
269.1534803926914	0.011665058026280374
269.77394324449153	0.011650722971003192
270.3958364108846	0.011636890043097868
271.01916318908417	0.01162403720770131
271.6439268839078	0.011606442077196723
272.27013080779153	0.01159304292531183
272.89777828080406	0.011581055099247605
273.5268726306708	0.011569719469571879
274.1574171927886	0.011550461002224592
274.78941531023975	0.01153285156903928
275.4228703338163	0.011516152607855967
276.05778562203506	0.011499930421612039
276.6941645411513	0.011486418842814301
277.3320104651838	0.011472488485235228
277.9713267759294	0.011458248330165248
278.61211686297725	0.011444450014299954
279.25438412373364	0.011432213373657876
279.89813196343573	0.011418218269316296
280.5433637951716	0.01140280725448394
281.1900830398939	0.011390137720147821
281.8382931264449	0.011376191246342112
282.48799749157104	0.011361581627114297
283.1391995799379	0.011348391661596393
283.79190284415523	0.011334392842236784
284.44611074479195	0.01132018917127193
285.10182675039096	0.011307784525012266
285.7590543374944	0.011290131705891172
286.4177969906586	0.011275267805800659
287.0780582024692	0.011263617631304998
287.7398414735667	0.011249642622441857
288.4031503126612	0.011236702936876345
289.06798823654776	0.011223115019671746
289.73435877013213	0.011208656517967578
290.4022654464445	0.011191504418557074
291.0717118066608	0.011175571337797995
291.7427014001166	0.011161504917354879
292.4152377843331	0.011146214091532615
293.08932452503245	0.011130071218455169
293.76496519615307	0.011119081595785446
294.44216337987575	0.011104511521458646
295.120922666639	0.011092801339741318
295.80124665515467	0.01108100644919792
296.48313895243393	0.011064790531974122
297.16660317380314	0.011051213325491225
297.8516429429191	0.011035301288331209
298.53826189179574	0.011022392515218919
299.2264636608195	0.011007809631261755
299.9162518987653	0.010991282159340494
300.6076302628229	0.010975396833508753
301.30060241861156	0.010958804548256772
301.9951720402019	0.010944181615592663
302.6913428101305	0.010929298457719736
303.38911841942655	0.010910858753394955
304.0885025676283	0.010896206013746069
304.7894989627983	0.010884088300446007
305.4921113215509	0.010872305160441147
306.1963433690682	0.010855238432001858
306.90219883911584	0.010840513009036329
307.6096814740705	0.010824441310944134
308.318795024936	0.010809494483680059
309.0295432513592	0.010794478062138766
309.7419299216578	0.010779884494701497
310.4559588128362	0.010765488139213934
311.171633710602	0.010750690639171591
311.8889584093935	0.010735619285790761
312.6079367123949	0.010719000614499777
313.3285724315589	0.010703371306043756
314.0508693876217	0.01068789514128515
314.77483141013107	0.010673286774191005
315.5004623374631	0.010655444545867074
316.22776601683796	0.01063859306629911
316.9567463043487	0.01062295407545863
317.68740706497755	0.010606569285493268
318.41975217261256	0.01059333736420312
319.1537855100758	0.010578288568703303
319.88951096914036	0.010562659347408172
320.62693245054675	0.010547551028665572
321.36605386403147	0.010531710881203492
322.1068791283428	0.010512492195341405
322.8494121712638	0.010497752835410473
323.5936569296281	0.010481718080105718
324.33961734934866	0.010466832155685222
325.08729738543474	0.010453494029513562
325.8367010020087	0.010439107694851056
326.5878321723353	0.01042396223543826
327.34069487883863	0.01040981048661083
328.09529311311906	0.010392229555689268
328.8516308759826	0.010378621005957432
329.6097121774583	0.010365405140933277
330.3695410368149	0.010349423376678633
331.13112148259074	0.010330430801918837
331.894457552611	0.010316106952791261
332.6595532940047	0.010297831585214101
333.42641276323474	0.010283713808053332
334.1950400261136	0.01027128603730134
334.9654391578279	0.010254494343639845
335.7376142429545	0.010241467887700468
336.5115693754901	0.01022768502168317
337.2873086588692	0.010210383957268768
338.0648362059815	0.010193908724600426
338.844156139202	0.01017952491017229
339.6252725904089	0.010164310373248955
340.4081897010009	0.010148094912019096
341.1929116219281	0.010134227762410287
341.9794425137094	0.01011900386566024
342.76778654645045	0.010101972914061891
343.5579478998743	0.01008348992817852
344.3499307633391	0.010069227274805404
345.1437393358564	0.01004845545139999
345.9393778261217	0.010027773152358999
346.736850452531	0.01001404115736644
347.53616144320614	0.009998700915915055
348.33731503601166	0.00998217249338982
349.14031547858553	0.009964192611499598
349.9451670283577	0.009947977938980416
350.75187395256796	0.009933679657095445
351.56044052829765	0.009918089610037387
352.37087104248764	0.009902656109991448
353.18316979195697	0.009886903083777397
353.99734108343426	0.00987101751926171
354.81338923357606	0.009855410291199396
355.6313185689855	0.009838651549625124
356.4511334262439	0.009821733155357183
357.2728381519296	0.009801636644619836
358.09643710263623	0.009783613398953664
358.92193464500497	0.009766219189120072
359.7493351557416	0.009749705099897187
360.57864302164273	0.009733266166114366
361.40986263961315	0.00971737021053075
362.242998416698	0.00970225478363164
363.07805477010174	0.009688486156093383
363.9150361272071	0.009668608370009043
364.7539469256073	0.009654314361417109
365.59479161312544	0.009637721566197573
366.43757464783334	0.009619172764742967
367.2823004980842	0.009602965970274527
368.12897364253206	0.009584037117436791
368.97759857015046	0.009567497113556
369.8281797802659	0.009548704547795323
370.6807217825767	0.009532779592580436
371.53522909717276	0.009514202958422611
372.3917062545683	0.009496749634281614
373.2501577957199	0.009481594367490173
374.1105882720537	0.009464770242273698
374.97300224548337	0.009443648804100143
375.83740428844357	0.009428965854017283
376.7037989839093	0.009413233398521405
377.572190925416	0.00939957498575834
378.4425847170928	0.009384137304472266
379.31498497368244	0.009365572130479087
380.1893963205613	0.009347871107851697
381.06582339377263	0.009326983443712194
381.94427084004724	0.009312621509674216
382.82474331682283	0.009295586476727702
383.70724549227845	0.00927746144904209
384.5917820453543	0.009263187916640124
385.4783576657721	0.009248970641761722
386.36697705406897	0.009232536658608927
387.2576449216165	0.009214314549097631
388.15036599064865	0.00919824336049372
389.04514499428046	0.009184323188816828
389.9419866765428	0.009166155680089187
390.8408957924025	0.009149825149358954
391.74187710778307	0.00912766686000819
392.6449353995993	0.009112124882341869
393.550075455778	0.00909363126213555
394.4573020752785	0.009073129617683426
395.3666200681275	0.009057394020394443
396.27803425544016	0.009040218425787509
397.19154946944053	0.00902459122781125
398.1071705534969	0.00901010496474701
399.0249023621429	0.008995471876444285
399.9447497610978	0.00897625363422774
400.8667176273026	0.008958175455046671
401.7908108489392	0.008940645022889524
402.7170343254595	0.008919051225843223
403.64539296760483	0.008900570860534593
404.57589169744205	0.0088818213358458
405.50853544838435	0.008864171140964296
406.44332916521273	0.008843305808506043
407.3802778041122	0.008825577792176242
408.3193863326927	0.008804133618447653
409.26065973001096	0.008780485481286467
410.2041029866064	0.00876073537848335
411.14972110452294	0.008739226015473455
412.0975190973304	0.008722334731406843
413.04750199016104	0.008702950266196286
413.99967481973124	0.008682572069297012
414.95404263436325	0.008660390379471698
415.91061049402185	0.008641685859105174
416.86938347033464	0.008622264862879009
417.8303666466222	0.008604419477509806
418.79356511791826	0.008583670022536157
419.7589839910069	0.008561275307300725
420.7266283844446	0.0085419685243001
421.6965034285823	0.008526072597625355
422.6686142656024	0.008505372277630598
423.64296604954177	0.00848283939651602
424.619563946313	0.008461212681879665
425.59841313374267	0.008443370511767603
426.57951880159345	0.008425397056108267
427.56288615158644	0.008405772168410947
428.5485203974392	0.008387494255455537
429.5364267648864	0.008364409432775863
430.526610491711	0.00834546706690188
431.519076827765	0.008328628474824165
432.5138310350079	0.008311024227462329
433.5108783875293	0.008294317479761932
434.51022417157145	0.008275816150885719
435.51187368556793	0.008258057543149426
436.51583224016656	0.008242066521454093
437.5221051582521	0.00822617129554873
438.53069777498513	0.008210174226383081
439.5416154378252	0.008192780686637577
440.55486350655343	0.008171708741244904
441.5704473533121	0.008152718638616177
442.58837236262735	0.008134171952736469
443.60864393143277	0.008114824154859148
444.63126746910837	0.008096150651874778
445.6562483975024	0.008074613309114553
446.6835921509635	0.008055926703549297
447.7133041763623	0.00803714888058188
448.7453899331314	0.008015574149356258
449.7798548932884	0.007994825502253647
450.81670454146007	0.007979037769763112
451.8559443749217	0.00795750879263692
452.89757990362136	0.007936065942013687
453.94161665020323	0.007912441522073838
454.988060150048	0.007891794919191467
456.0369159512969	0.007871971086303551
457.0881896148752	0.007855830436280171
458.14188671453303	0.00783570787714433
459.19801283686945	0.007817743388783984
460.2565735813563	0.007799439971298354
461.31757456037906	0.00778115975436303
462.3810213992594	0.00776368687367151
463.4469197362884	0.007743767689768909
464.5152752227492	0.007723028854275317
465.58609352295815	0.0077047286076110805
466.65938031428914	0.0076824854389714765
467.73514128719813	0.007664008373553371
468.81338214526454	0.007641597179383844
469.89410860521605	0.007624952857546747
470.97732639695295	0.007603094567655683
472.06304126359	0.007584614741612209
473.15125896148123	0.007563148112005969
474.2419852602448	0.007541654894169509
475.33522594280487	0.007521082413531348
476.4309868054166	0.0075004407921624916
477.52927365769114	0.007479501303904635
478.630092322638	0.007457678681674436
479.7334486366882	0.0074389847806003995
480.83934844972896	0.007421716845773569
481.9477976251271	0.007398536483292304
483.0588020397719	0.007375097934043141
484.1723675840999	0.0073563511103467314
485.28850016212095	0.007336142881582026
486.4072056914609	0.00731334118506465
487.528490103387	0.007293770118068342
488.6523593428336	0.007273014218650642
489.7788193684456	0.00725052583851577
490.9078761526039	0.007229669228319125
492.0395356814511	0.007208129653771096
493.17380395493547	0.007189693074673672
494.3106869868364	0.007172011142676041
495.45019080479057	0.007150903441275578
496.59232145033576	0.0071319398673377575
497.73708497893506	0.007108750368112779
498.8844874600127	0.007089590135481426
500.0345349769783	0.0070687542950761476
501.18723362727144	0.007049180601768113
502.34258952238764	0.007019152532407003
503.50060878790475	0.006999966070569895
504.6612975635277	0.006981486408272647
505.8246620031148	0.006958565162618638
506.99070827470445	0.006937061129923883
508.15944256055997	0.006912216551112122
509.33087105719625	0.006891877595879548
510.50499997540646	0.006871035340228166
511.6818355403073	0.006851054024438146
512.8613839913659	0.00683172848752464
514.0436515824264	0.006814778060857053
515.2286445817562	0.006793358493445562
516.41636927207	0.00676871304510116
517.6068319505681	0.006750323065504486
518.8000389289609	0.006724861987490687
519.9959965335152	0.006709238867621207
521.1947111050811	0.006685911097819874
522.3961889991198	0.006667257767587985
523.6004365857495	0.006646878306513092
524.8074602497734	0.006627374583438427
526.0172663907063	0.006608746177241022
527.2298614228222	0.006586512512714402
528.4452517751813	0.006563317878669458
529.6634438916581	0.006539876266740313
530.8844442309879	0.006517224415778872
532.1082592667952	0.006491142090976052
533.3348954876213	0.0064697983252118025
534.5643593969713	0.006447711917145146
535.7966575133406	0.00642580524038889
537.0317963702532	0.006404993206251544
538.2697825162882	0.006383925061218672
539.5106225151268	0.006362590703332884
540.7543229455815	0.0063429934857025475
542.0008904016238	0.006322961175456837
543.2503314924325	0.006302287885035996
544.502652842422	0.00628473260636881
545.757861091271	0.006263236052527923
547.015962893971	0.00624455305822327
548.2769649208547	0.006223035869663069
549.5408738576248	0.006201523777681857
550.807696405403	0.006181805391489414
552.0774392807584	0.006158559411610012
553.3501092157371	0.006142876111251495
554.6257129579104	0.006121770562383391
555.9042572704026	0.006104550350009515
557.1857489319304	0.006083454001924771
558.4701947368306	0.006064318490080741
559.7576014951093	0.0060408312308487385
561.0479760324712	0.006018718932426719
562.341325190349	0.00599947174658439
563.6376558259537	0.005985157560895517
564.9369748123034	0.0059641891777846
566.2392890382534	0.005942547335834532
567.5446054085465	0.005919036767630627
568.8529308438425	0.0058971381788152704
570.1642722807478	0.005875681966083547
571.4786366718666	0.00585404151641808
572.7960309858281	0.0058327490458829935
574.116462207328	0.005811087918419854
575.4399373371566	0.005788332129000936
576.7664633922498	0.0057598472351813685
578.0960474057187	0.005738075196205555
579.428696426881	0.005713552269351857
580.7644175213112	0.005691302034369037
582.1032177708722	0.005670703353061406
583.4451042737447	0.005646444493537476
584.79008414448	0.005624143778284786
586.1381645140297	0.005605811607344785
587.4893525297769	0.005584220107999797
588.8436553555883	0.005563564297914973
590.2010801718454	0.005539136697766768
591.5616341754743	0.005518000580939333
592.9253245799994	0.005498258794341831
594.2921586155715	0.005477656478881688
595.6621435290109	0.005455351850386002
597.0352865838366	0.005432985017612135
598.4115950603186	0.005409791359183298
599.79107625551	0.005389327875014021
601.1737374832779	0.005370789415850569
602.5595860743568	0.005347825705234889
603.9486293763806	0.00532735362667028
605.3408747539136	0.00530499074150603
606.7363295885046	0.00528677048251866
608.1350012787188	0.005267986633511026
609.5368972401693	0.005244241669489259
610.9420249055714	0.005224400522601498
612.3503917247746	0.005203141554200621
613.7620051647946	0.005183408798307529
615.1768727098677	0.0051615360078021
616.5950018614809	0.005141814060340659
618.0164001384164	0.005118796286687853
619.4410750767812	0.005098439592084343
620.8690342300624	0.005078883482467788
622.3002851691601	0.005055999500530721
623.7348354824192	0.005033042513489876
625.1726927756849	0.005014459011603052
626.6138646723363	0.004994111313722008
628.058358813318	0.004974575977423799
629.5061828571968	0.004952067220675446
630.9573444801943	0.004930968928638053
632.4118513762197	0.004911531420849522
633.8697112569264	0.00489173918570765
635.3309318517449	0.004874354157100798
636.7955209079162	0.004855978015646741
638.2634861905483	0.004836545348012967
639.7348354826469	0.004813815854627736
641.2095765851622	0.004796119279221638
642.6877173170194	0.004775390867527304
644.1692655151762	0.004754669739850724
645.6542290346563	0.004733150131752442
647.1426157485831	0.004712275459022679
648.6344335482374	0.004690249821361972
650.1296903430916	0.004669558184928235
651.6283940608428	0.0046515626142320165
653.1305526474716	0.004630148032316275
654.6361740672761	0.00460914509231653
656.1452663029056	0.0045901989859424746
657.6578373554199	0.004567253424196128
659.1738952443226	0.004545781101181301
660.6934480075964	0.004527011615476007
662.2165037017616	0.004503490201934439
663.7430704019076	0.004486022123246005
665.2731562017419	0.004467932936999208
666.8067692136219	0.004444560116720866
668.3439175686135	0.004421292141181419
669.8846094165272	0.004404482985544767
671.4288529259522	0.004384850258410993
672.9766562843168	0.004368010395618919
674.5280276979229	0.004344456570034441
676.0829753919819	0.004324365884377989
677.6415076106744	0.00430207169084276
679.2036326171857	0.004282492214978656
680.7693586937418	0.004261938989167633
682.3386941416691	0.004239082882631713
683.9116472814306	0.004219588989693985
685.488226452662	0.004200915324383925
687.0684400142318	0.004179667160611329
688.6522963442748	0.004162259034610537
690.2398038402426	0.004142473404119662
691.8309709189363	0.004122691477895124
693.425806016568	0.004103405020868468
695.0243175887977	0.004079592557752945
696.6265141107687	0.0040549945855512465
698.2324040771705	0.004037183905225204
699.8419960022745	0.004013914899525713
701.4552984199714	0.004000360053741648
703.0723198838327	0.003984409723217076
704.6930689671482	0.003966033011389785
706.3175542629623	0.003943797142354681
707.9457843841374	0.0039259692307197685
709.5777679633902	0.003906952287672407
711.2135136533295	0.0038904667542973576
712.8530301265191	0.0038693749202216936
714.496326075512	0.00384658464020057
716.1434102129027	0.003829779533104718
717.7942912713615	0.003815414382174869
719.4489780036984	0.003794016549664253
721.1074791829005	0.00377269766894459
722.7698036021702	0.003750604158905171
724.4359600749891	0.0037317988910869466
726.1059574351558	0.0037134066956494927
727.7798045368243	0.003697695730212429
729.457510254568	0.0036817469874088392
731.1390834834187	0.0036584420506619053
732.8245331389045	0.0036395721078119844
734.5138681571144	0.0036227960334915855
736.2070974947376	0.0036047659744884004
737.9042301291015	0.0035872427797012363
739.6052750582375	0.003571181087007556
741.3102413009162	0.0035501768618038574
743.0191378967021	0.0035313591020711813
744.7319739059889	0.00351155559777581
746.4487584100654	0.0034937016640182064
748.1695005111553	0.0034753884260402632
749.8942093324558	0.0034604908856760977
751.6228940182045	0.0034413733065402174
753.3555637337186	0.003423746746203611
755.0922276654342	0.0034000972034056456
756.8328950209736	0.0033797134185095785
758.5775750291851	0.0033635388116243347
760.3262769401822	0.003344213901917093
762.0790100254114	0.0033241351890351033
763.8357835776892	0.0033032334412650224
765.5966069112569	0.0032851889254684303
767.3614893618186	0.003271591887058741
769.1304402866083	0.0032546680850688604
770.9034690644309	0.0032369041942467733
772.6805850957021	0.003220496170002852
774.4617978025176	0.003200099438754084
776.2471166286928	0.0031794757256651935
778.0365510398041	0.0031585759256017648
779.8301105232578	0.0031466468495922936
781.6278045883308	0.003129173218669562
783.429642766212	0.003112027946029004
785.235634610071	0.003095806794908721
787.0457896951001	0.003079626623115024
788.8601176185548	0.003064198379431848
790.6786279998246	0.0030440639795840806
792.5013304804702	0.0030266937201140396
794.3282347242822	0.0030070549932045077
796.1593504173184	0.0029868340531176898
797.9946872679752	0.002972636774300569
799.8342550070292	0.002955058548879208
801.678063387679	0.002938262161436456
803.526122185616	0.0029181675280602194
805.3784411990677	0.002906655290375117
807.2350302488383	0.002885795898198587
809.0958991783813	0.0028683911092531227
810.961057853842	0.002848589252884484
812.8305161640995	0.00283460893383585
814.7042840208388	0.0028185286704273398
816.582371358594	0.002803426304738218
818.4647881347903	0.002785402522605898
820.3515443298177	0.0027626511838876175
822.2426499470695	0.0027480179179714967
824.138115013003	0.002735165367803991
826.0379495771783	0.002716295260934209
827.9421637123328	0.0027004906066379164
829.8507675144234	0.002688515050777495
831.7637711026708	0.0026754712278123064
833.6811846196331	0.00265786074349309
835.6030182312492	0.002638211092132855
837.5292821268827	0.002621525545974323
839.4599865193965	0.0026080693684469437
841.3951416451964	0.0025964317554369506
843.3347577642757	0.002578766852877676
845.2788451602892	0.0025627731261946914
847.2274141405981	0.002547912098404617
849.1804750363143	0.0025323086766767854
851.1380382023759	0.002514407937411605
853.1001140175878	0.002501241328299916
855.0667128846841	0.002486399574999946
857.0378452303693	0.0024679945488539066
859.0135215053942	0.0024494580924042547
860.9937521846016	0.002434539469747927
862.9785477669702	0.002422010225862047
864.967918775692	0.0024059334272126982
866.9618757582178	0.00239069829722719
868.960429286302	0.0023724035518173617
870.9635899560797	0.00235787324776245
872.9713683881131	0.0023471758824067587
874.9837752274364	0.002336020982140601
877.000821143634	0.0023218499193278243
879.022516830886	0.002311016857748044
881.0488730080147	0.002296119947269162
883.0799004185623	0.0022819183619504505
885.1156098308338	0.00226609434305796
887.1560120379618	0.002251584156851866
889.2011178579481	0.002240493875940179
891.2509381337441	0.00222353396756281
893.3054837332963	0.002211426328445501
895.3647655495937	0.002197369625584977
897.4287945007472	0.002186584241128877
899.4975815300364	0.002169392809680462
901.571137605957	0.0021533239665194404
903.6494737223005	0.0021353763936430353
905.7326008982017	0.002121153065990318
907.8205301781861	0.0021068048327543398
909.9132726322508	0.0020918963249008655
912.0108393559116	0.002078460290742555
914.1132414702508	0.0020639023880981823
916.2204901219992	0.0020529450941876312
918.3325964835792	0.0020421475725821386
920.4495717531722	0.0020299421853881474
922.5714271547629	0.0020161611253373363
924.6981739382211	0.002005737685477748
926.8298233793504	0.0019892672271923572
928.9663867799363	0.0019769544061638165
931.1078754678291	0.0019637606936704715
933.2543007969924	0.0019501983777446194
935.4056741475521	0.0019389840962156205
937.5620069258792	0.0019245089194163242
939.7233105646394	0.0019125131853690634
941.8895965228418	0.001902251424911591
944.0608762859226	0.001889972292204899
946.2371613657949	0.0018807620530560958
948.4184633008979	0.0018660445560270069
950.6047936562809	0.0018543109641850645
952.7961640236501	0.0018422742941406685
954.9925860214369	0.0018265150612761707
957.1940712948442	0.0018120789601561288
959.4006315159317	0.0017964652904977159
961.6122783836659	0.00178518735804287
963.8290236239706	0.001775898036803092
966.0508789898121	0.0017675843331455769
968.2778562612506	0.0017577297883473635
970.5099672454899	0.0017477346984825397
972.7472237769641	0.0017386209729492997
974.9896377173886	0.0017301148536917
977.2372209558112	0.0017201866698396443
979.4899854086981	0.0017073417677233322
981.7479430199863	0.0016926207489619623
984.0111057611344	0.0016806960120229718
986.2794856312099	0.0016678994776049216
988.5530946569371	0.001657957068616866
990.8319448927685	0.0016462500683802278
993.1160484209336	0.0016319549081998048
995.4054173515254	0.0016184951746133294
997.7000638225546	0.0016078639484780081
1000.0	0.0015970434528976936
1002.3052380778984	0.00158362587362651
1004.6157902783967	0.0015693630955641435
1006.9316688518045	0.0015599897275607195
1009.2528860766834	0.001551169975976212
1011.5794542599003	0.0015406971982634542
1013.9113857366799	0.0015313333703327525
1016.2486928706949	0.0015215439467080594
1018.5913880541149	0.0015117986835519953
1020.9394837076808	0.0015037399055029901
1023.2929922807537	0.0014918449547093827
1025.6519262514057	0.0014833825648968072
1028.0162981264746	0.0014701170329947516
1030.386120441616	0.0014601742074458414
1032.761405761396	0.0014495404432658529
1035.142166679345	0.0014365546854493438
1037.5284158180127	0.0014232501812654046
1039.9201658290579	0.0014121790424776897
1042.3174293933057	0.0014056264098367306
1044.7202192208003	0.001395234040527445
1047.1285480508984	0.0013847178611278953
1049.5424286523241	0.001372158282072823
1051.9618738232234	0.001363661129693417
1054.3868963912582	0.0013486643797737414
1056.8175092136564	0.0013392888699152736
1059.2537251772897	0.0013272780234964037
1061.6955571987241	0.0013169353495797816
1064.1430182243141	0.0013103574678870213
1066.596121230259	0.0013019978771426834
1069.0548792226577	0.0012915666478131977
1071.5193052376048	0.0012833056769981385
1073.9894123412462	0.0012772093335141736
1076.465213629835	0.0012669658261570467
1078.9467222298274	0.001259597725412619
1081.4339512979398	0.0012524583828229766
1083.9269140212039	0.0012431902635032827
1086.4256236170645	0.001234428756877732
1088.9300933334355	0.001224163414169618
1091.440336448757	0.001212635005832658
1093.956366272093	0.0012014540196504594
1096.478196143183	0.0011920301639355352
1099.005839432522	0.001179393571102709
1101.5393095414145	0.0011653918725113104
1104.0786199020713	0.0011517444330303326
1106.6237839776675	0.001143211316511931
1109.174815262401	0.0011315651246020706
1111.7317272815897	0.0011223113189699576
1114.2945335917316	0.0011139897666543716
1116.863247780561	0.0011066548778327552
1119.4378834671502	0.0010971668323855608
1122.0184543019652	0.001089166633338514
1124.6049739669268	0.001080350987204762
1127.1974561755094	0.0010744251630074868
1129.7959146727999	0.0010658295636515561
1132.4003632355577	0.0010527897019433341
1135.0108156723143	0.001042269332701194
1137.6272858234286	0.0010301683055439685
1140.2497875611698	0.0010200211183429824
1142.8783347897713	0.0010096164218227491
1145.5129414455337	0.0009969111498047314
