519.9959965335152	0.005890058737227144
521.1947111050811	0.005879158713008037
522.3961889991198	0.005868052530061729
523.6004365857495	0.005857569771106186
524.8074602497734	0.005845703274774294
526.0172663907063	0.005835848887619011
527.2298614228222	0.005824440888296145
528.4452517751813	0.005814190676384778
529.6634438916581	0.005802376956687061
530.8844442309879	0.005791805137161488
532.1082592667952	0.005783169560400703
533.3348954876213	0.005773148596993849
534.5643593969713	0.005762106735570427
535.7966575133406	0.005751704790835865
537.0317963702532	0.0057406975640785785
538.2697825162882	0.005730737623654947
539.5106225151268	0.005719288392586841
540.7543229455815	0.0057084180552242625
542.0008904016238	0.005700135422204378
543.2503314924325	0.0056873750216318575
544.502652842422	0.005675632220536242
545.757861091271	0.005666186852295474
547.015962893971	0.005656959187670507
548.2769649208547	0.005646065760530616
549.5408738576248	0.005635771018334124
550.807696405403	0.005626746213896583
552.0774392807584	0.005618057860501735
553.3501092157371	0.005607522324912018
554.6257129579104	0.005596175348572485
555.9042572704026	0.0055861016085315685
557.1857489319304	0.0055733923353232795
558.4701947368306	0.0055652779278246856
559.7576014951093	0.005555222329751697
561.0479760324712	0.005544295917215392
562.341325190349	0.005533169943031324
563.6376558259537	0.005523241338734164
564.9369748123034	0.0055110037566935555
566.2392890382534	0.005501484171311022
567.5446054085465	0.005494045964437255
568.8529308438425	0.005484297130550209
570.1642722807478	0.005474850113039609
571.4786366718666	0.005463628481206184
572.7960309858281	0.0054529181230158486
574.116462207328	0.005444007118195704
575.4399373371566	0.005434278075546528
576.7664633922498	0.0054242736048377704
578.0960474057187	0.005415694103250823
579.428696426881	0.005407526919118055
580.7644175213112	0.005399374578413663
582.1032177708722	0.005388436620988646
583.4451042737447	0.005378874154590929
584.79008414448	0.005368637136837995
586.1381645140297	0.005359933940014772
587.4893525297769	0.005348641389579245
588.8436553555883	0.005338384580588551
590.2010801718454	0.005329377918119049
591.5616341754743	0.005320461965489409
592.9253245799994	0.0053106702505871795
594.2921586155715	0.0052982430025175775
595.6621435290109	0.005287532644327353
597.0352865838366	0.0052760619727515445
598.4115950603186	0.005265442324401182
599.79107625551	0.005256196517808287
601.1737374832779	0.005246144218274851
602.5595860743568	0.005235798348714127
603.9486293763806	0.0052276789934060375
605.3408747539136	0.005217476610319349
606.7363295885046	0.0052069707615863825
608.1350012787188	0.005194454452946751
609.5368972401693	0.005185749606853696
610.9420249055714	0.005175148100471261
612.3503917247746	0.005164137575174421
613.7620051647946	0.005153070974703633
615.1768727098677	0.0051442820158499325
616.5950018614809	0.005133865227687107
618.0164001384164	0.005125297270988871
619.4410750767812	0.005116575932197609
620.8690342300624	0.00510765997956808
622.3002851691601	0.005097919392030081
623.7348354824192	0.005088462478900602
625.1726927756849	0.00507998688131206
626.6138646723363	0.005066469465893619
628.058358813318	0.005055379775645519
629.5061828571968	0.005045891526389457
630.9573444801943	0.0050362268052630554
632.4118513762197	0.005025363064979804
633.8697112569264	0.005014373980190556
635.3309318517449	0.005005519050544138
636.7955209079162	0.004996685561405423
638.2634861905483	0.004987165976022889
639.7348354826469	0.004977529292483296
641.2095765851622	0.00496929613755781
642.6877173170194	0.004961297178946444
644.1692655151762	0.00495226907596924
645.6542290346563	0.004941418529844532
647.1426157485831	0.004931168317933166
648.6344335482374	0.004922303492667979
650.1296903430916	0.004913667915907194
651.6283940608428	0.004904953174195259
653.1305526474716	0.004895963004423853
654.6361740672761	0.004885595694355538
656.1452663029056	0.004875637403201738
657.6578373554199	0.004864664811110586
659.1738952443226	0.004855968211366579
660.6934480075964	0.004845851590310368
662.2165037017616	0.0048363419005467145
663.7430704019076	0.004827094444683988
665.2731562017419	0.004815277426446607
666.8067692136219	0.004806524751528873
668.3439175686135	0.0047973515128079125
669.8846094165272	0.004786698879061246
671.4288529259522	0.0047767405879074465
672.9766562843168	0.004768306222064367
674.5280276979229	0.004758867450902815
676.0829753919819	0.004750147761381385
677.6415076106744	0.004741553416366062
679.2036326171857	0.004733308716551976
680.7693586937418	0.004723051907561282
682.3386941416691	0.0047146686690825446
683.9116472814306	0.004705203509603906
685.488226452662	0.004695149560800749
687.0684400142318	0.0046850890149182645
688.6522963442748	0.00467429949177689
690.2398038402426	0.00466678047068203
691.8309709189363	0.0046572724301882085
693.425806016568	0.004647536790459705
695.0243175887977	0.004635942423647621
696.6265141107687	0.004625842295289617
698.2324040771705	0.004616500831047254
699.8419960022745	0.004606379262181548
701.4552984199714	0.004594608423499125
703.0723198838327	0.004585550633665281
704.6930689671482	0.004574586287923288
706.3175542629623	0.004565675283103143
707.9457843841374	0.004556441021398849
709.5777679633902	0.004547586091752542
711.2135136533295	0.00454077130886954
712.8530301265191	0.00453330011659947
714.496326075512	0.004521648025343716
716.1434102129027	0.004511922281234093
717.7942912713615	0.004501368603676448
719.4489780036984	0.0044916577029952
721.1074791829005	0.004482698869350377
722.7698036021702	0.0044740830838273515
724.4359600749891	0.004464748216664316
726.1059574351558	0.004454514497451156
727.7798045368243	0.004444396227125114
729.457510254568	0.004434162507911843
731.1390834834187	0.004425574759975848
732.8245331389045	0.0044181068662453304
734.5138681571144	0.0044095075734206235
736.2070974947376	0.004399750493184418
737.9042301291015	0.004389640469207534
739.6052750582375	0.00438010109258713
741.3102413009162	0.0043705435739987974
743.0191378967021	0.004360835971857213
744.7319739059889	0.004351014570098122
746.4487584100654	0.0043411123541181595
748.1695005111553	0.0043333426440111955
749.8942093324558	0.00432355587691835
751.6228940182045	0.004312180862991899
753.3555637337186	0.004303570025278369
755.0922276654342	0.00429243250620559
756.8328950209736	0.004281011312724292
758.5775750291851	0.004272271831965102
760.3262769401822	0.004261830304755021
762.0790100254114	0.004250491574764537
763.8357835776892	0.00424024136285317
765.5966069112569	0.004231430963491767
767.3614893618186	0.004222460584958232
769.1304402866083	0.004214512753711097
770.9034690644309	0.004205534128828514
772.6805850957021	0.0041968969027978975
774.4617978025176	0.004185779174962989
776.2471166286928	0.004178616396148582
778.0365510398041	0.0041687537626441395
779.8301105232578	0.004156277036480138
781.6278045883308	0.004146948766396319
783.429642766212	0.004139677135774011
785.235634610071	0.004132565484324058
787.0457896951001	0.004124014020323918
788.8601176185548	0.004114497733481048
790.6786279998246	0.004103300840694879
792.5013304804702	0.0040937977480104415
794.3282347242822	0.004085346889469155
796.1593504173184	0.004075109871716331
797.9946872679752	0.004067229660531746
799.8342550070292	0.004057612768230023
801.678063387679	0.004048784226900692
803.526122185616	0.004039767668812311
805.3784411990677	0.004030993553386875
807.2350302488383	0.004020982485599012
809.0958991783813	0.004011436511899391
810.961057853842	0.00400282402491603
812.8305161640995	0.003993266506327697
814.7042840208388	0.0039833428498400325
816.582371358594	0.003974247126800501
818.4647881347903	0.003965814410227142
820.3515443298177	0.00395775113009289
822.2426499470695	0.003947528955768331
824.138115013003	0.00393811987146353
826.0379495771783	0.003930491998560881
827.9421637123328	0.003921302267141713
829.8507675144234	0.003910540781587146
831.7637711026708	0.0039004225112611035
833.6811846196331	0.003891826516975949
835.6030182312492	0.0038813536536392856
837.5292821268827	0.0038687449858898493
839.4599865193965	0.0038568389070824383
841.3951416451964	0.003847510636998619
843.3347577642757	0.0038362626168481073
845.2788451602892	0.0038272279167916867
847.2274141405981	0.0038192207118311616
849.1804750363143	0.003810458141294548
851.1380382023759	0.00380273296147271
853.1001140175878	0.0037927878644774538
855.0667128846841	0.0037822341869196974
857.0378452303693	0.0037721456034504053
859.0135215053942	0.003762817333366586
860.9937521846016	0.0037531196268438816
862.9785477669702	0.0037448369938238857
864.967918775692	0.0037344383476289877
866.9618757582178	0.0037257912259796022
868.960429286302	0.003715410721752632
870.9635899560797	0.003704987336510479
872.9713683881131	0.0036958734715029085
874.9837752274364	0.003684272507611608
877.000821143634	0.0036754538619011567
879.022516830886	0.0036665824395566426
881.0488730080147	0.003656780829035422
883.0799004185623	0.0036476554191391397
885.1156098308338	0.003636847754029615
887.1560120379618	0.003627501341977868
889.2011178579481	0.0036195337194929733
891.2509381337441	0.0036098937374137163
893.3054837332963	0.003601526991633186
895.3647655495937	0.0035912652348331076
897.4287945007472	0.003582680785436665
899.4975815300364	0.0035739973798512015
901.571137605957	0.003565280988869435
903.6494737223005	0.0035542754113819797
905.7326008982017	0.003544950439837824
907.8205301781861	0.0035358860529247638
909.9132726322508	0.003525390099810677
912.0108393559116	0.0035156742513199335
914.1132414702508	0.003506928173481416
916.2204901219992	0.0035000721588530626
918.3325964835792	0.0034905212373439465
920.4495717531722	0.0034793111503992336
922.5714271547629	0.003467937785742614
924.6981739382211	0.003459392918821802
926.8298233793504	0.0034495286360475275
928.9663867799363	0.00344037848710399
931.1078754678291	0.003432132138019961
933.2543007969924	0.00342252679060695
935.4056741475521	0.003414422278727236
937.5620069258792	0.003404173716085701
939.7233105646394	0.003395823463003267
941.8895965228418	0.0033871581993858424
944.0608762859226	0.0033779387811099237
946.2371613657949	0.003368138819858535
948.4184633008979	0.003358409777209248
950.6047936562809	0.003348568584212397
952.7961640236501	0.003339367307904517
954.9925860214369	0.0033302880775630817
957.1940712948442	0.0033212302877292377
959.4006315159317	0.0033128157131239178
961.6122783836659	0.003303376941962477
963.8290236239706	0.0032922971473332563
966.0508789898121	0.0032834933450511805
968.2778562612506	0.0032738434673530437
970.5099672454899	0.0032638422951840607
972.7472237769641	0.0032538493693641257
974.9896377173886	0.0032436140008810233
977.2372209558112	0.0032354286747803274
979.4899854086981	0.003225203201916216
981.7479430199863	0.003217449984507459
984.0111057611344	0.0032080788334083454
986.2794856312099	0.003198885803449625
988.5530946569371	0.0031905965733504127
990.8319448927685	0.0031817861739890096
993.1160484209336	0.003170811932628137
995.4054173515254	0.003163094999155347
997.7000638225546	0.0031522510501098555
1000.0	0.003140824908819173
1002.3052380778984	0.0031315856993054947
1004.6157902783967	0.0031199088690024857
1006.9316688518045	0.0031099291373410942
1009.2528860766834	0.003101374374801402
1011.5794542599003	0.003092009820781616
1013.9113857366799	0.003084408336196054
1016.2486928706949	0.0030727199610044442
1018.5913880541149	0.003063601148187378
1020.9394837076808	0.00305269122834928
1023.2929922807537	0.0030450336685898804
1025.6519262514057	0.003035390387971071
1028.0162981264746	0.003027478840659903
1030.386120441616	0.0030181274807986602
1032.761405761396	0.003010687624655062
1035.142166679345	0.003001001463021069
1037.5284158180127	0.0029920525249951258
1039.9201658290579	0.0029832718124905844
1042.3174293933057	0.0029731914753702293
1044.7202192208003	0.0029652683831703497
1047.1285480508984	0.0029552787558900784
1049.5424286523241	0.0029457245358414097
1051.9618738232234	0.002936653551849022
1054.3868963912582	0.0029279915867711503
1056.8175092136564	0.0029194104359143713
1059.2537251772897	0.0029082679690320967
1061.6955571987241	0.0028995911605259606
1064.1430182243141	0.002890592744405507
1066.596121230259	0.002881267772861351
1069.0548792226577	0.0028714925506572175
1071.5193052376048	0.002863082923861393
1073.9894123412462	0.0028542246956754225
1076.465213629835	0.002844122918047587
1078.9467222298274	0.002836166840451293
1081.4339512979398	0.002827313560074818
1083.9269140212039	0.002819444893778833
1086.4256236170645	0.0028096234920198526
1088.9300933334355	0.0027997014848020196
1091.440336448757	0.0027879735271347794
1093.956366272093	0.0027799118962702485
1096.478196143183	0.002772074566100846
1099.005839432522	0.00276185404104623
1101.5393095414145	0.002754498297663277
1104.0786199020713	0.0027452755808478058
1106.6237839776675	0.002736611966500102
1109.174815262401	0.0027281759513871906
1111.7317272815897	0.002720374905153755
1114.2945335917316	0.002712968034406571
1116.863247780561	0.0027041708292038225
1119.4378834671502	0.002693813414754276
1122.0184543019652	0.002686183892581795
1124.6049739669268	0.002678740737898644
1127.1974561755094	0.0026704976873542785
1129.7959146727999	0.0026622595846194086
1132.4003632355577	0.002653877995410392
1135.0108156723143	0.002646045613050485
1137.6272858234286	0.0026368872177577884
1140.2497875611698	0.0026276612024026536
1142.8783347897713	0.0026197249160442304
1145.5129414455337	0.0026109936816340884
1148.1536214968842	0.002600309711760951
1150.8003889444356	0.0025928055340945777
1153.4532578210906	0.0025832216271891584
1156.1122421921004	0.0025763771574494054
1158.7773561551262	0.0025676112883731284
1161.4486138403415	0.0025611824346273293
1164.1260294104932	0.0025536238310569503
1166.8096170609629	0.00254688986239493
1169.49939101987	0.0025385396093124957
1172.1953655481327	0.0025311310892954797
1174.8975549395302	0.0025241398345421384
1177.6059735208066	0.0025157796858407133
1180.3206356517273	0.0025046322711490543
1183.0415557251658	0.0024963331454309623
1185.7687481671596	0.002489325397979414
1188.5022274370165	0.0024788310941350478
1191.2420080273762	0.002470175726136503
1193.9881044642732	0.002462803490055454
1196.7405313072418	0.002454021128281081
1199.4993031493805	0.0024436785572599096
1202.2644346174131	0.002434625715235561
1205.0359403717962	0.0024237735198410215
1207.8138351067823	0.002414951575591018
1210.598133550483	0.0024070433268195135
1213.3888504649763	0.0023993445353146514
1216.1860006463703	0.0023916820277458672
1218.9895989248673	0.0023837061589118136
1221.799660164871	0.0023767412924754483
1224.6161992650464	0.002368834692973776
1227.4392311584083	0.00235944045209735
1230.268770812381	0.0023519725583668327
1233.1048332289072	0.0023426459375528452
1235.947433444512	0.0023344935968484526
1238.796586530369	0.0023274050351759223
1241.6523075924094	0.0023192906276772174
1244.5146117713869	0.0023103383911117215
1247.3835142429432	0.0023032020006144016
1250.2590302177189	0.0022947527913429466
1253.141174941418	0.0022876625804005846
1256.0299636948755	0.00227873178434268
1258.9254117941662	0.0022715838489566487
1261.8275345906732	0.002262788293023732
1264.7363474711522	0.002253959751694401
1267.6518658578448	0.0022463285802520883
1270.5741052085393	0.0022368122934092183
1273.503081016663	0.0022276209127202184
1276.4388088113435	0.0022171150639871406
1279.3813041575227	0.0022095152286714104
1282.3305826560231	0.0022013101113328437
1285.2866599436154	0.0021930241797732952
1288.2495516931324	0.0021856502944224143
1291.2192736135362	0.002176983381535158
1294.1958414499863	0.002170536385821209
1297.1792709839547	0.002162723794699062
1300.1695780332925	0.002155589053471685
1303.1667784523	0.0021483058779606656
1306.1708881318405	0.00214095673165704
1309.1819229994096	0.0021326163741934856
1312.1998990192042	0.0021233573734420474
1315.2248321922377	0.0021140109613903
1318.2567385564048	0.0021060103535089914
1321.2956341865765	0.0020983874284157267
1324.3415351946644	0.002091160328078545
1327.3944577297375	0.002083374125273485
1330.4544179780928	0.002075655542530863
1333.521432163324	0.0020681843502607933
1336.5955165464404	0.002061043011954089
1339.6766874259372	0.002050848875216449
1342.7649611378642	0.002043517870880751
1345.860354055947	0.0020352616261779533
1348.9628825916561	0.0020280262794916126
1352.0725631942778	0.002021638657491165
1355.1894123510351	0.002013700721863021
1358.3134465871515	0.0020053009906860764
1361.444682465951	0.001996676958814003
1364.583136588924	0.0019882343466218755
1367.7288255958467	0.001980434949658161
1370.881766164855	0.0019733397909064143
1374.041975012515	0.001965279809311715
1377.2094688939444	0.0019553973845694017
1380.3842646028866	0.0019487260881605462
1383.566378971781	0.0019413159188736984
1386.7558288718867	0.0019331421376616031
1389.9526312133555	0.0019269293382617736
1393.1568029453035	0.0019178369137617945
1396.3683610559362	0.0019114987698558572
1399.5873225726207	0.0019048456154148186
1402.813704561959	0.0018977966362179188
1406.047524129913	0.0018894117484693496
1409.288798421872	0.0018816486354416018
1412.5375446227554	0.0018750515561745118
1415.793779957081	0.001866988276040149
1419.0575216890898	0.0018599112592563305
1422.3287871228213	0.0018520425929603457
1425.607593602188	0.0018454916932481025
1428.8939585111007	0.001835996846912824
1432.1878992735453	0.0018289956965404919
1435.489433353656	0.0018210066335478947
1438.7985782558437	0.0018123727060570527
1442.1153515248711	0.0018059982782150374
1445.439770745928	0.0017977684218293266
1448.7718535447602	0.0017911202151977834
1452.111617587745	0.001785647937945667
1455.4590805819669	0.0017795060571479393
1458.8142602753474	0.0017710733405746915
1462.1771744567154	0.0017644663656886106
1465.5478409559128	0.001757371206936753
1468.9262776438661	0.0017500121650141365
1472.3125024327164	0.0017433540627637134
1475.7065332758962	0.0017354672544998007
1479.1083881682073	0.0017286145384111107
1482.5180851459515	0.0017209932625876778
1485.935642287009	0.0017139921122153456
1489.3610777109154	0.0017065143228660595
1492.7944095789944	0.0016998793103930598
1496.2356560944359	0.0016921458842220627
1499.684835502374	0.0016843613306868344
1503.1419660900208	0.0016771012449533496
1506.6070661867448	0.0016700357730581317
1510.0801541641492	0.0016637784433731762
1513.5612484362073	0.0016573199027706265
1517.0503674593338	0.0016507459132809599
1520.547529732497	0.0016454913396446447
1524.0527537972907	0.0016374989781123839
1527.5660582380701	0.0016300426292706893
1531.087461682032	0.0016216478459032402
1534.6169827992942	0.0016145906203571814
1538.1546403030327	0.001607388259067144
1541.7004529495616	0.0016008555013228287
1545.254439538414	0.0015933958539414705
1548.8166189124795	0.0015877058730735527
1552.3870099580847	0.0015809191277774692
1555.965631605075	0.001573416599380817
1559.5525028269521	0.001565091085345638
1563.1476426409572	0.0015583274298269778
1566.75107010815	0.0015504109347064254
1570.3628043335516	0.001544338323240968
1573.9828644662166	0.001537785774258782
1577.61126969935	0.001532113935358903
1581.2480392703826	0.0015252628685399339
1584.8931924611109	0.0015176349956371737
1588.5467485977806	0.0015127218208529358
1592.20872705117	0.0015057520066071861
1595.8791472367304	0.0015001329443413702
1599.5580286146712	0.0014950086630206583
1603.2453906900419	0.0014874632536088228
1606.9412530128754	0.0014797281781679938
1610.645635178273	0.0014732910780730357
1614.3585568264868	0.0014677082997431867
1618.0800376430645	0.0014618979221786566
1621.8100973589333	0.001455985289885442
1625.548755750485	0.0014485289410437474
1629.2960326397215	0.0014417520913664328
1633.0519478943313	0.0014352110872730695
1636.8165214278101	0.0014291632148548672
1640.5897731995387	0.0014236200190006487
1644.371723214929	0.0014159838997488405
1648.1623915255102	0.001407839805393496
1651.961798229015	0.001399990930335382
1655.769963469526	0.0013933064397679829
1659.586907437563	0.0013867621371349559
1663.4126503701698	0.0013808643482700056
1667.247212551061	0.001374687832806143
1671.0906143107104	0.0013680445739840952
1674.9428760264382	0.0013612479330691318
1678.804018122559	0.0013547052797058257
1682.6740610704708	0.001348758012746476
1686.5530253887423	0.0013431455475599874
1690.4409316432632	0.0013342642295964824
1694.3378004473252	0.0013268606573889619
1698.243652461746	0.0013197836406050323
1702.15850839495	0.0013143558936379307
1706.0823890031209	0.0013075609019927992
1710.0153150902897	0.0013012260566265255
1713.9573075084252	0.0012955905016625024
1717.9083871575858	0.0012890725873465625
1721.8685749860097	0.0012821852365916264
1725.837891990204	0.0012775029595817333
1729.8163592150997	0.0012719993462030343
1733.803997754141	0.0012665996368228516
1737.8008287493763	0.0012615644160721695
1741.8068733916127	0.0012564252913230822
1745.8221529205075	0.0012499947883073403
1749.8466886246583	0.0012453092127578946
1753.8805018417602	0.001239556559636923
1757.9236139586894	0.0012337065995967622
1761.976046411631	0.0012282211281861022
1766.037820686164	0.0012228478071228954
1770.1089583174185	0.001217162774064473
1774.189480890168	0.0012109136907285656
1778.2794100389228	0.0012049251920238646
1782.3787674480873	0.0011993011819485533
1786.4875748520535	0.0011923198228140919
1790.6058540352947	0.0011860905307160552
1794.7336268325248	0.0011804714684502393
1798.870915128791	0.0011718622800065415
1803.0177408595698	0.0011667709840821328
1807.1741260109256	0.0011601392701487967
1811.3400926195989	0.0011526070548955047
1815.515662773137	0.0011479726067102902
1819.7008586099826	0.0011425877407584828
1823.8957023196347	0.0011354018721666526
1828.1002161427446	0.0011301390521812893
1832.314422371211	0.0011255062532659066
1836.5383433483437	0.0011199003851586342
1840.7720014689583	0.0011153137657980983
1845.0154191794736	0.0011089096510994434
1849.268618978076	0.0011030893779160333
1853.5316234148142	0.0010968518394688376
1857.8044550916989	0.0010915065559926607
1862.0871366628655	0.0010867533603806656
1866.3796908346733	0.0010818649246436829
1870.6821403658016	0.0010756273861965981
1874.9945080674172	0.0010688406409004036
1879.3168168032646	0.0010641154828753274
1883.649089489802	0.0010596146255452688
1887.9913490962927	0.0010550313047243964
1892.3436186449721	0.0010485678163123513
1896.7059212111483	0.0010437618440662932
1901.0782799232995	0.001037845913233415
1905.4607179632444	0.0010325484585819167
1909.8532585662406	0.0010265121310524261
1914.255925021086	0.0010203686009848667
1918.6687406702872	0.0010142069289492683
1923.0917289101615	0.0010086159042703713
1927.5249131909366	0.0010033547335548398
1931.9683170169221	0.0009968500133973324
1936.4219639466107	0.000992142997340184
1940.8858775927793	0.0009871044780499494
1945.3600816226615	0.000981233077502086
1949.8445997580416	0.0009768889008047177
1954.3394557753963	0.0009723451624593649
1958.844673505989	0.0009668596910487048
1963.3602768360433	0.0009609256182478987
1967.886289706847	0.0009545594367550425
1972.4227361148535	0.0009496792473672189
1976.9696401118579	0.0009448749243908816
1981.527025805101	0.0009408985348625665
1986.0949173573717	0.0009354988254823837
1990.6733389871843	0.0009307126444740854
1995.262314968883	0.0009244520162494663
1999.8618696327449	0.0009193458768966822
2004.4720273651592	0.0009148301761383593
2009.092812608732	0.000909796604657509
2013.7242498623896	0.0009040175632194503
2018.3663636815597	0.0008986524885054026
2023.0191786782677	0.0008924001066299425
2027.6827195212838	0.000887923988347139
2032.3570109362208	0.0008815990385997452
2037.0420777057147	0.000874492334959176
2041.7379446695318	0.0008696484295072082
2046.444636724674	0.0008645686784715112
2051.1621788255625	0.0008604422053898331
2055.8905959841445	0.0008563371728158575
2060.6299132700005	0.0008523195515421911
2065.380155810527	0.000847416272376833
2070.1413487910454	0.0008438686930009043
2074.9135174549106	0.0008401429924848047
2079.696687103694	0.0008364700686027682
2084.490883097293	0.0008315024679145244
2089.2961308540407	0.000827105514582982
2094.1124558508914	0.0008227415466477428
2098.93988362352	0.0008176502507233341
2103.7784397664773	0.0008128756146037475
2108.6281499332886	0.0008076474292844082
2113.4890398366433	0.0008022938994591833
2118.3611352485045	0.000797534106767861
2123.2444620002193	0.0007925005352870107
2128.139045982709	0.0007883938534432033
2133.0449131465793	0.0007838418687488025
2137.9620895022326	0.0007788165436171113
2142.890601120056	0.0007726070427568343
2147.8304741305374	0.0007689357681446296
2152.781734724374	0.0007644678962109852
2157.7444091526645	0.00075998023303947
2162.7185237270246	0.0007556624446590776
2167.704104819696	0.000751275386946415
2172.7011788637433	0.0007465254898740836
2177.7097723531547	0.0007424781817436665
2182.7299118430037	0.0007381570948236105
2187.761623949552	0.0007337584922222362
2192.8049353504452	0.0007287364656300976
2197.8598727848275	0.0007242290112208227
2202.9264630534562	0.0007193273813252965
2208.004733018897	0.000714595626220893
2213.094709605641	0.0007107247899609259
2218.1964198002192	0.0007058413020333276
2223.3098906514006	0.000701048523945702
2228.4351492703076	0.0006959770192590531
2233.5722228305326	0.0006906779153377229
2238.7211385683377	0.0006863667240366578
2243.8819237827706	0.000681620125503879
2249.0546058357827	0.0006772066794741294
2254.239212152428	0.0006727602480480765
2259.4357702209736	0.0006676738999330523
2264.644307593062	0.000662340161345587
2269.8648518838213	0.000658301099564218
2275.097430772067	0.0006542966724490951
2280.342072000421	0.0006504192391098007
2285.59880337543	0.0006456330581013914
2290.86765276777	0.0006414983386707762
2296.148648112365	0.0006375565838085961
2301.441817408509	0.0006318088784970088
2306.747188720067	0.000628226664454945
2312.064790175599	0.0006238659950593695
2317.39464996848	0.0006210869754180726
2322.736796357105	0.0006159429028594898
2328.0912576650126	0.0006113744254669928
2333.4580622810045	0.0006069263447711082
2338.8372386593537	0.0006028674917519794
2344.228815319918	0.0005982825216612753
2349.6328208483096	0.0005938195975370153
2355.049283896009	0.0005905128115543112
2360.478233180573	0.0005866766099604792
2365.9196974857614	0.0005831207842355024
2371.373705661655	0.0005780162941524392
2376.8402866248734	0.0005746814705829273
2382.319469358694	0.0005710530769860167
2387.8112829131783	0.0005677100070673458
2393.315756405385	0.0005639892543606306
2398.832919019495	0.00055984958712052
2404.362800006935	0.0005559804001302737
2409.905428686593	0.0005522843864708138
2415.4608344449352	0.0005488242183951941
2421.02904673618	0.0005444124216352764
2426.6100950824143	0.0005405102492487268
2432.204009073811	0.0005370319392050682
2437.810818368755	0.0005338768860455589
2443.430552693971	0.0005285909762827723
2449.0632418447417	0.0005255711632482507
2454.7089156850334	0.0005214661306741641
2460.3676041476274	0.0005192396164215296
2466.039337234336	0.000514994395913071
2471.724145016134	0.0005123176310004585
2477.4220576332864	0.0005079619094142673
2483.133105295568	0.0005038535783006282
2488.857318282395	0.0005007364583469176
2494.594726942956	0.000497690256995309
2500.3453616964293	0.0004933097963618627
2506.109253032109	0.0004899782713320144
2511.886431509582	0.00048592106758260645
2517.676927758854	0.00048208816452843806
2523.4807724805705	0.0004783113366479963
2529.2979964461474	0.00047570549033737475
2535.128630497907	0.000472942963394285
2540.9727055493013	0.00046886761767694907
2546.8302525850445	0.00046640195930092165
2552.701302661247	0.0004631248601748572
2558.585886905643	0.0004600671139345369
2564.4840365177215	0.0004565459228756952
2570.3957827688646	0.00045366134996616125
2576.321157002573	0.0004495596159317383
2582.260190634601	0.0004465249594688414
2588.212915153093	0.0004431456056142036
2594.179362118812	0.0004403418469256515
2600.1595631652667	0.00043576842172377006
2606.1535499988977	0.0004329844542729777
2612.1613543992053	0.00042907733407704374
2618.183008218981	0.00042670898262009427
2624.2185433844447	0.0004243505267820247
2630.2679918953813	0.0004218485844700304
2636.331385825376	0.00041903328089265557
2642.4087573219504	0.0004160283112865093
2648.500138606701	0.00041292438549134225
2654.605561975536	0.0004090469521520479
2660.725059798814	0.0004057863457241906
2666.8586645214805	0.00040173408978438907
2673.006408663309	0.00039922060258357206
2679.168324819037	0.00039690832630046025
2685.344445658509	0.0003944641084319134
2691.534803926914	0.00039179723913818076
2697.739432444915	0.00038821502509611694
2703.958364108846	0.0003858664648769272
2710.1916318908416	0.0003829093240954595
2716.439268839078	0.00037858823717540346
2722.7013080779157	0.00037618525105242995
2728.9777828080405	0.0003732330580803467
2735.2687263067082	0.0003700532658735822
2741.5741719278863	0.00036777232571694185
2747.8941531023975	0.00036437482989426506
2754.228703338163	0.00036192566421633376
2760.5778562203504	0.0003595325737122401
2766.9416454115126	0.0003562191906502088
2773.320104651838	0.0003542400668701262
2779.713267759294	0.0003512219031053254
2786.121168629772	0.0003489195224410935
2792.5438412373364	0.00034678371802843166
2798.981319634357	0.0003448128405972861
2805.4336379517163	0.0003413576203311619
2811.9008303989394	0.0003384763459611806
2818.3829312644493	0.00033596945583969084
2824.8799749157106	0.0003336951127622667
2831.391995799379	0.00033072807636191914
2837.919028441552	0.0003286335036944976
2844.46110744792	0.000325684609262078
2851.0182675039096	0.00032311504688753434
2857.5905433749435	0.00032052734254495174
2864.1779699065855	0.00031741517040073663
2870.780582024692	0.0003153799714468164
2877.398414735667	0.00031358391661628904
2884.031503126612	0.00031110836262127073
2890.6798823654776	0.0003089560655104018
2897.343587701321	0.00030660420675165945
2904.022654464445	0.00030469930011323143
2910.7171180666082	0.0003017866896167787
2917.427014001166	0.0002989186094053409
2924.1523778433307	0.00029655520575788685
2930.8932452503245	0.0002944655808999608
2937.6496519615307	0.0002910252040622119
2944.4216337987573	0.0002888696084116793
2951.20922666639	0.00028725332399115455
2958.0124665515464	0.00028417083870357907
2964.831389524339	0.00028207626603626856
2971.6660317380315	0.0002801037393354022
2978.5164294291912	0.0002779168075582872
2985.382618917957	0.0002756853454961572
2992.264636608195	0.00027338296483192526
2999.162518987653	0.0002715984548901096
3006.0763026282293	0.0002693043205750367
3013.0060241861156	0.0002668815432140814
3019.951720402019	0.0002643779516322553
3026.913428101305	0.00026171767941773894
3033.891184194266	0.0002599381172854187
3040.885025676283	0.000258048054075366
3047.8949896279833	0.00025619922261077566
3054.921113215509	0.00025404527622996387
3061.963433690682	0.0002525658812043696
3069.021988391158	0.00025066427310560524
3076.0968147407048	0.0002492013707781071
3083.18795024936	0.0002471546269354752
3090.295432513592	0.0002447318495745199
3097.4192992165777	0.00024287807030043407
3104.559588128362	0.0002411545833419515
3111.71633710602	0.00023898744280270723
